-1.08099565990770	1.85279120266243	3
-1.15855116340309	1.47204028122124	3
-0.543062530234594	2.69825327802058	3
-0.792927276373935	2.03368194791838	3
-0.793288483838780	2.14017878200034	3
-0.970328398366608	2.25417029780375	3
-1.35986364506831	2.12018608159266	3
-1.14769874226512	1.82710291444863	3
-1.01155811621430	2.17651796069176	3
-1.06448990226965	1.92985853963873	3
-0.594587394367174	2.22243787069155	3
-1.04975826716995	2.13188229771977	3
-0.454195054856495	2.56703846051447	3
-0.803912918154824	2.07230783152527	3
-0.951375814669223	2.29129985030133	3
-0.690935676238485	2.16551709605796	3
-0.998098401578682	2.19407285211835	3
-0.641371567655216	2.22337877826042	3
-0.887847010946016	2.00515733784566	3
-0.778447631855041	2.48614994202879	3
-0.940072884110990	2.01438007581965	3
-1.38676301287936	1.51716116478435	3
-0.799188201359161	2.12873402906486	3
-1.17436494846102	1.58182130753497	3
-1.45078877638059	2.02102121089844	3
-0.960504534099386	2.30807750918230	3
-0.174644475849874	2.54253019967852	3
-1.13394838146842	1.56236953747899	3
-0.621356291112659	2.10290450116130	3
-0.823559640856426	2.10263720773440	3
-0.566474165512165	2.96098947539919	3
-0.819851648933726	1.69779638967251	3
-1.06311936031086	1.45133855309115	3
-0.987147118527917	1.92738044956711	3
-1.21954729505424	1.73337890151487	3
-1.29034162541702	1.69628641921221	3
-0.712775997204689	2.11387441258191	3
-1.17257834845723	2.16709544840767	3
-1.44195409007282	1.46190891551039	3
-1.11726909159964	1.95620007971485	3
-1.18335607330340	1.61221135710510	3
-1.34498896924832	1.55087355675561	3
-1.04687859530051	1.77461043126509	3
-1.03684668848333	1.87674473960372	3
-1.21487454872888	1.76975142838639	3
-1.31664331219636	1.66392936198138	3
-0.918241160670242	2.30710247357655	3
-0.792068929478082	1.82537424924147	3
-0.927584832058538	1.76796148325590	3
-0.969374252775489	2.40621690621891	3
-1.00173071879671	2.37856908661456	3
-0.845736019427937	2.25802860376131	3
-1.52191364741323	1.73625123535114	3
-0.641360994580804	2.37581613046078	3
-0.970649122543073	2.09827435851485	3
-0.973969512000187	2.09099169580631	3
-0.924348317485460	1.89692545599179	3
-1.01272011837644	1.91795294904774	3
-1.20974395456914	1.63895825511361	3
-0.516908468165858	2.20138965524534	3
-0.561313911909278	2.75749385255390	3
-0.721318419654161	2.27555104463365	3
-1.39337056006973	1.45936938309228	3
-1.08566086123912	1.97161851634308	3
-0.977865301204904	2.13708068478042	3
-1.15393209842692	2.07642885281968	3
-1.00963460123431	2.11930465387650	3
-1.29984844422800	1.70576608558339	3
-0.971698556589609	2.00076944540153	3
-0.398018901477457	2.24521663779964	3
-1.14636935587751	1.88385831529854	3
-1.11760544333309	1.83011078701661	3
-1.06203178358360	2.38173008824366	3
-1.33434461824089	1.88454122733980	3
-1.23851789611003	1.71217224236244	3
-0.280251893011320	2.75517537370577	3
-0.372063367366873	2.85254964225948	3
-0.806802104998861	2.25670496288842	3
-0.275699248656658	2.72249485585271	3
-1.23660026300482	1.36083493053201	3
-0.315652630777490	2.45131338586700	3
-1.00347175910395	1.82256648158497	3
-0.418832442075915	2.17913833407399	3
-0.959513792818080	2.10946682771421	3
-0.748201002033302	2.55830765418698	3
-0.927265816495712	2.14071109447815	3
-0.895850549776298	2.04490442993000	3
-0.817152833965020	2.30719187831087	3
-1.23283405141888	1.75364017944753	3
-1.10884286060772	1.79045359890038	3
-0.755812222342097	2.23608799325707	3
-1.09752850863797	2.12577007982213	3
-0.645104228257816	2.48345841130041	3
-0.913558799383653	2.09951894791193	3
-0.955056786863319	1.72025621271819	3
-1.29468794252691	2.02643765560436	3
-1.01169759930370	2.06231699942435	3
-0.631055420507171	2.25803825171414	3
-0.660743663638233	2.37044287030284	3
-1.27313655211647	1.76408200350159	3
-0.624614715775975	2.14975782092538	3
-1.00380954681782	1.79164890963332	3
-0.817451631750880	1.98766239453690	3
-1.35153999890097	1.87052527147647	3
-0.862938433385818	1.87760497195700	3
-0.945167313733483	1.93033665656227	3
-1.24610772883027	1.62503384312869	3
-0.245177965514632	2.62966045883692	3
-1.34194638857634	1.68869766542284	3
-0.767437204814587	2.22258512440833	3
-1.43843015683687	1.59498993501805	3
-1.23478917230322	1.99229479495346	3
-1.27552230559670	1.65889663436012	3
-0.621920337474900	2.18663194407271	3
-1.12020378128529	1.95823191997516	3
-0.546509672448597	2.32236813829089	3
-1.04968957875042	2.04545635981794	3
-1.14087494401029	1.80647625782585	3
-0.957062962133126	2.18716144801711	3
-0.672448185026722	2.03045120154159	3
-1.23912723925491	1.81066198683159	3
-1.26389758784618	1.56705938479201	3
-0.699627596968210	2.33584511413678	3
-0.837787658815624	2.01482034795255	3
-0.848148532739448	1.81163261761886	3
-0.746346707840223	2.13429883435558	3
-0.828677920977302	2.05491281974398	3
-1.10303541197299	2.12094495266713	3
-0.665816933664700	2.36526498170661	3
-0.765685885846115	2.02072751428362	3
-0.619309275044924	2.04860521870499	3
-0.624336801131214	2.37730129201761	3
-1.33860799123057	1.77076560752412	3
-1.50356448369796	1.74947813332298	3
-1.41903414850580	1.95303524324120	3
-0.941309691075043	2.01820588567004	3
-1.12385001083080	2.22378668321334	3
-0.937717577237609	1.74246661669858	3
-1.00700143230916	2.38311527271294	3
-1.14062161946412	1.77790285189606	3
-1.46205045172660	1.58873846514200	3
-1.06112831609307	2.49570060362732	3
-1.06941420097449	2.26908428169609	3
-1.22009007735862	1.88939706241360	3
-1.30705579655852	1.43096993785890	3
-0.441042724655112	2.86934470837826	3
-1.55877332330757	1.76192576278361	3
-0.999183507084355	2.02770647253371	3
-0.967825523268172	2.17468702729251	3
-1.18228630957766	2.00742219301079	3
-1.05578480932811	2.11818296995989	3
-0.954809717040692	2.04261107134526	3
-0.849889450595207	2.21128507148679	3
-1.04061516601249	2.38439902840363	3
-1.42531484583260	1.39149452122876	3
-0.692269641799138	2.24028064808674	3
-0.916672689909505	2.22627322534153	3
-0.412742004578547	2.38084710915263	3
-0.931422153281760	2.20575944884513	3
-0.960479613404645	2.30156288406763	3
-0.440603088364935	2.22302337311115	3
-0.633388749665096	2.09397907380504	3
-0.560784613259702	2.34709822204063	3
-1.19336162975309	1.84645100438616	3
-0.786342510676028	2.01648620305879	3
-0.585812565094206	2.26007303741819	3
-1.32325611112345	1.50647881812148	3
-0.886067545023825	2.04040582884856	3
-1.10742181756062	1.52488892369232	3
-1.11209893077607	1.99503260062397	3
-1.37089301833960	1.81842723946537	3
-1.15162383109488	1.83029429881503	3
-1.40894011083987	1.86590831387153	3
-0.631794193278517	2.45907936737647	3
-1.75743642061981	1.48553292712040	3
-0.945946952022049	2.34126436801177	3
-1.17877289093217	2.16357979359580	3
-1.22786295032539	1.69249081340952	3
-0.761163204311952	2.20155008172999	3
-1.20339162301175	2.01685536743388	3
-1.07261434925387	2.03371995530341	3
-1.14429565481313	1.93623043587610	3
-0.516056480739814	2.35234330283394	3
-0.765325083420445	2.38680015460264	3
-0.469388040952771	2.53470481190816	3
-1.06131686681308	2.02059564752220	3
-1.14643114075137	1.78941588474836	3
-1.26481456857937	1.85181298778753	3
-1.10352787401406	1.95458001844178	3
-0.832111365016462	2.01847051937000	3
-0.991780472606246	1.99070654397025	3
-1.11214565499729	1.72783488187373	3
-0.506237539313169	2.39991795193132	3
-1.02465576038942	2.35148098488295	3
-1.34592877845554	1.64333638108923	3
-1.66049731020857	1.47108370929882	3
-0.516529311833230	2.33090112831449	3
-0.846316676228538	2.09162710627167	3
-1.23381993212955	1.87892050067375	3
-0.543360467522551	2.22849421724109	3
-0.967891988445186	2.20445725319528	3
-0.672490679986879	2.29912379322425	3
-1.17955330053035	1.75068365318406	3
-0.522195093413541	2.43146583942210	3
-0.877017149416959	2.23297409139333	3
-1.28364630165313	1.67662855269411	3
-0.831354188018473	1.90777983833660	3
-1.29378997032759	1.32358702208460	3
-0.613097709355128	2.02502182338271	3
-1.44541110319960	1.93752203457564	3
-0.951681185009516	1.90766035848288	3
-0.913169744319348	2.02253653280000	3
-0.978804853498222	1.97484090054155	3
-1.04708162049430	2.21609399249669	3
-0.761976113141707	2.46120668375295	3
-1.20915795319357	1.56165415064968	3
-0.890314650054244	2.07754866043065	3
-1.56440426759280	1.29990822565493	3
-0.957544753926321	2.00307085009583	3
-1.27612911150432	1.65490501351434	3
-1.47315411091709	2.15636588796187	3
-1.33193107530866	1.78017251377604	3
-1.18913190597607	1.57597605004591	3
-1.17490435251918	1.47227368755801	3
-1.08968020203150	1.67760764651134	3
-1.01360903344955	2.15656326780424	3
-0.761592579801380	1.97880527214822	3
-0.851428570195967	2.50533137077959	3
-1.39109997657493	1.84667871778192	3
-1.11161098671616	1.78628714019888	3
-1.26939482083148	1.80015805655563	3
-0.322220146830817	2.52171856175006	3
-0.841692720889240	2.38968295307153	3
-1.32074111234544	1.44828654829103	3
-1.21588039700978	1.67407752500610	3
-0.843676827825717	2.13579898943659	3
-1.20335951275742	2.07698052992498	3
-1.22568290799515	1.67780382100169	3
-0.775909725391289	2.57789130412653	3
-1.19083929080550	2.03054595501209	3
-0.974964787039175	2.16511648656425	3
-1.30686029763546	2.11905839122517	3
-0.892012911268210	1.99170490019779	3
-1.79249761749078	1.49386154051192	3
-0.765917238649945	2.14457783408847	3
-0.723355193003317	2.19896320924176	3
-0.556273768270697	2.40574627161018	3
-1.14640010413008	1.84960460146483	3
-0.861923981416590	2.02587632285769	3
-1.22115975926207	1.84693794517234	3
-0.828058429645516	2.21055411731322	3
-1.28200672461403	1.91686429138353	3
-0.640480730123504	2.51107620424013	3
-0.877156336912313	1.91452432369041	3
-1.07081666329573	2.17101939032063	3
-0.944320776818380	1.96464568667094	3
-0.917635424340120	1.80751192390722	3
-0.789669203135215	2.42564968769389	3
-1.11048715049728	1.93229714717021	3
-0.876639718526524	2.19728175740643	3
-0.998109050687168	2.21049662713243	3
-1.06642098110647	2.17569414748846	3
-0.934810381585391	1.82174318436473	3
-1.27603237427154	1.65924146812618	3
-0.723302203346210	2.39786860313022	3
-1.30824026432988	1.32807549420232	3
-0.975029391144506	1.96184376414925	3
-1.11473942821016	1.72118371474658	3
-0.973482880641367	1.96864802137944	3
-0.136344787201562	2.54087314391130	3
-1.27450687180015	1.85355524434332	3
-0.787547899101530	2.03709751760044	3
-0.980591185217210	2.07186336246154	3
-1.92752896823379	1.58358185230799	3
-1.03041645468786	2.51530628877037	3
-1.31198962397158	1.72400543728580	3
-0.922369906263867	2.12429980779835	3
-1.01934896962541	1.93761719958548	3
-0.779504574076966	1.99037826069249	3
-0.773448664394517	1.72358000550089	3
-0.905961712556694	2.12664165743920	3
-1.29033522207901	1.76123920429110	3
-1.52884974819432	1.58055739107004	3
-0.968540393999582	1.97695550968011	3
-0.970931170696642	2.19474210482645	3
-0.622054287105607	2.04908706016811	3
-1.23954959637329	1.96887539272993	3
-1.59319315647089	1.64373548123944	3
-1.19904521780075	1.89447431925709	3
-1.31371879513630	2.12029339784637	3
-0.961923760707832	2.34822317529221	3
-1.22470647792197	1.80298497237271	3
-0.704139109403054	2.42645195273187	3
-0.590630142630373	2.04774489022776	3
-1.06312241168913	2.04878040414106	3
-1.01629228932915	2.40219000001917	3
-1.07178175335697	1.84378890151510	3
-0.785012350917696	1.98464283496147	3
-0.902791419892023	2.59166143126353	3
-0.909038174346985	1.95701803392615	3
-0.858942335439115	1.93958852797166	3
-1.11847403808541	1.83354507881192	3
-1.26738555827039	1.89263857757186	3
-0.779823480617519	1.74539864401432	3
-0.718367602136406	2.02286828030861	3
-0.761152431517691	2.39599959818293	3
-0.272119352781136	2.60882715954484	3
-1.54409196371780	1.40402113527754	3
-0.969636416021673	1.77320770274259	3
-0.561914710567021	2.59465637581219	3
-0.816265860403169	1.99304060428029	3
-0.416643135577394	2.27842441873261	3
-1.33290034463139	1.86400941092061	3
-1.15466145499618	1.64873557028082	3
-1.03441464223920	1.99336776748201	3
-1.37274059476522	1.95010882061473	3
-0.825753917991539	2.56006935067614	3
-1.08261742963431	1.75655119183747	3
-1.08673160522216	2.00492068425867	3
-0.872852326418709	2.21074003933460	3
-1.30091935094993	2.00109547832458	3
-1.07051154314698	1.93262669665003	3
-1.07615866883446	1.67560756965571	3
-1.08092497976674	1.92114944704351	3
-0.724360157166899	1.81702914970582	3
-0.951761563749895	1.62032952565967	3
-1.52100183242824	1.55526814538827	3
-0.983736425092221	1.50625872767424	3
-1.53106806496256	1.75909644036315	3
-1.03590175095143	1.76952056374832	3
-0.970538730567821	1.87895228456468	3
-0.631305355240540	2.53027177783413	3
-0.956785968033343	1.85729850476963	3
-1.28916177698871	1.49365147530253	3
-0.817572137410124	2.37683602035406	3
-0.906524821271868	1.70809654336852	3
-1.38578243934603	2.16240973747046	3
-0.932231845238569	2.18612912744840	3
-0.479585193371681	2.53480281207767	3
-0.991152860934744	2.02616520701182	3
-0.554357027937786	2.24848432208069	3
-0.884478509536648	2.33322560587000	3
-1.37516067680424	1.85423802946950	3
-1.11308748842854	2.11784864447139	3
-1.27807326244365	1.83790648118902	3
-1.27637798376669	1.66460966081696	3
-0.913884687065288	2.52204321416555	3
-0.630977477912733	1.90194174943841	3
-1.13878419525030	2.04388592935005	3
-1.04074443860943	2.37575447555653	3
-0.991793089885479	1.83382382901994	3
-1.07377839656571	1.76939294866825	3
-0.955190813662822	2.00920617018154	3
-0.684470460284969	2.42190789550940	3
-1.40918354816854	1.61472705388305	3
-1.15832236068522	1.71747630146266	3
-0.862832002512826	2.26846141883956	3
-0.284315087361264	2.43737261591879	3
-1.07135100594804	1.80514068576010	3
-1.05638638133180	1.86643674536677	3
-1.13770637985239	1.73626133278514	3
-1.05468577764696	1.71019011557660	3
-1.23210222352268	1.90529974491229	3
-1.08339415831656	2.25482259213564	3
-0.848093295262440	2.08257509013527	3
-1.09218990066382	2.16371730587364	3
-0.779478620585415	2.01862124663372	3
-1.61696166171595	1.74667951244095	3
-1.34401791074611	1.97399168990629	3
-0.752912672029591	2.13364741234470	3
-0.953337335785463	2.02355913356416	3
-0.431292813715717	2.36657062071868	3
-1.70597682446430	1.47464583297504	3
-1.00648850712920	1.87737100909263	3
-1.26403736423550	1.97471083572982	3
-0.867070861020129	2.10189436915766	3
-0.927519574920829	1.98881854584968	3
-0.934729736594796	2.14469035703550	3
-1.09728740312834	1.69265283929612	3
-1.02629015014079	1.96457598567341	3
-1.19970361237538	1.61227321199117	3
-1.29918318486141	1.88494258685612	3
-0.801296408616449	1.90809606327305	3
-0.576961506633131	2.52050383612647	3
-0.756839341546381	2.12350579686327	3
-0.594330616216020	2.66841207458370	3
-1.54488152161588	1.32799213937177	3
-0.783158541134427	2.11760865874099	3
-0.967299282247923	2.04094483896230	3
-1.16392520757511	1.95057094322868	3
-1.40189564953816	1.77914445721950	3
-0.902406912250284	2.19602725640917	3
-0.990381696332232	2.01984742643160	3
-1.21521140055216	1.83510714434500	3
-0.540849029591209	2.71169040970068	3
-0.908947263417508	1.97828007983277	3
-1.12593955112285	1.92324040153388	3
-0.416973314261094	2.30418254250445	3
-0.716518789796534	2.21330983367111	3
-0.879652708835820	1.62658063897868	3
-0.856860125886569	1.96224789608318	3
-1.63483130539408	1.49338147746977	3
-1.00247217132961	2.00104061542866	3
-1.05320640068096	2.12456794309121	3
-0.920300846641912	1.92572631986640	3
-1.06815588081864	1.73354004069098	3
-0.675621993008650	2.06327958581656	3
-1.01751722642981	1.59946626416745	3
-0.589232012814993	2.25442745802368	3
-1.14602930233622	1.77518911318227	3
-0.903414975555312	1.64484629467460	3
-0.796439012817163	1.93059925213724	3
-1.32222674557795	1.63798015921528	3
-1.66637081077180	1.25053998942095	3
-1.15218533820806	2.37950153319120	3
-0.414898000711032	2.75181572157854	3
-1.12511173862364	1.76032682166924	3
-1.20396978137790	1.58059019287204	3
-1.41822182775888	1.50067266413387	3
-1.16096691765903	2.22852055759061	3
-0.907248825630530	2.26688738306713	3
-1.34326056914075	2.27334380287341	3
-1.49988118737573	1.64304666660277	3
-0.816568014881572	2.38371076723269	3
-1.73607454918488	1.02961956250110	3
-1.36952614594240	1.87102481280797	3
-0.390024900512317	2.61401966527254	3
-0.655449490345510	2.44235988919456	3
-1.35634737484587	1.58250294649609	3
-0.892208800740869	1.95571797479058	3
-0.844254797559001	2.23089362182296	3
-1.21985949991255	1.35414336089270	3
-0.903372839098799	1.90572788188715	3
-0.389241490945141	2.68544377513847	3
-0.600388392791713	2.34596075293817	3
-1.11823587493019	1.95370580214374	3
-1.08386084359902	1.84340210049919	3
-0.972025762873096	1.95428814202891	3
-1.23819771502316	1.35743810324077	3
-1.13794579465710	0.969917621929565	3
-0.725657136390769	2.46761991228086	3
-1.14052553473974	1.98254135525210	3
-0.420352526026555	2.05272789040149	3
-0.580121237142883	2.19145924294850	3
-0.666228119899942	2.12673536523137	3
-0.942460865316693	1.90891273226205	3
-0.853826413273500	2.15952084526660	3
-0.939919665427829	1.98853158597474	3
-0.827919401037564	2.70336273070831	3
-1.18391083218053	1.94066110105712	3
-1.38006579082146	1.96725967923212	3
-0.879699798029190	2.08763502359414	3
-1.00546548834771	2.29020481176910	3
-0.922895855821315	2.01324601210984	3
-0.775911072466630	1.89295426432868	3
-1.38243499494313	1.45901488568134	3
-1.07435205361026	2.00483147492622	3
-1.14188700117858	1.99870452346867	3
-0.797663331282850	2.06529703128959	3
-0.934981616572741	1.83464107878663	3
-0.668323171839654	2.24741754709781	3
-0.603030501217070	2.50154423915043	3
-1.06834972709362	1.35091894946991	3
-0.925509904504376	1.99433551320539	3
-1.18057526653330	1.99055976583256	3
-0.944011096801353	2.53393972370472	3
-1.07065614459476	1.69696056047601	3
-0.797180698537631	2.37179362052283	3
-0.678097911175794	2.80395492444166	3
-1.46415959800359	1.31974093143411	3
-0.800845009456414	2.14423489898500	3
-1.20568999287512	2.25365106079129	3
-1.51779640369567	1.52968920351808	3
-1.04991876908866	2.05353219081526	3
-1.16553748552658	1.93549453915316	3
-1.11672467825134	2.21946235716227	3
-0.915596727902619	1.93556452102395	3
-1.50556838566967	1.83194257545766	3
-1.14263993125467	1.79423276389765	3
-1.02216452946068	1.65437704059034	3
-0.877655684904438	2.55421771946978	3
-1.06135635099037	2.01985824037770	3
-0.798615197363370	2.34296952650948	3
-1.72972531197353	1.53303607177679	3
-1.43190277470120	1.57944673553757	3
-0.628484368079930	2.40637322842207	3
-1.39085176857238	1.87483785163241	3
-1.07888289078713	1.85810422194426	3
-1.14250657105248	1.68395017093739	3
-1.01931276963061	2.00155659393755	3
-0.547992156190090	2.28349331577239	3
-0.846685554104387	2.30136879567196	3
-0.789821188145879	2.00287863959689	3
-1.49296013208288	1.64079039872949	3
-1.81436334798077	1.17698645331425	3
-0.875135436344972	1.88061890778052	3
-0.409195235995684	2.10955622736770	3
-0.484396938577338	2.37064083913918	3
-1.00994935166258	2.08599144826598	3
-1.22989288520547	2.05053083751091	3
-1.29337905174903	1.61074726366531	3
-1.02436070858260	2.08021267798714	3
-1.16635759053753	1.60223619248941	3
-1.14987826214907	1.77177330232407	3
-0.793305237453242	2.08399665785797	3
-1.09299758783144	2.00526735164618	3
-1.04641419966292	1.91049418916913	3
-0.952772327291420	1.96326131231062	3
-1.38751734595514	1.81383239464517	3
-1.09578734441434	2.12962576563706	3
-0.843781573159020	2.13208434852244	3
-0.754405615223440	2.06986930381062	3
-0.766572024196793	2.14788137683364	3
-1.16402878752870	2.10775319016407	3
-1.11426857173625	1.65006645331429	3
-0.693724192602607	2.26235911190358	3
-0.641118222164185	2.27208633911620	3
-0.441089031138836	2.69398429189794	3
-0.928240501476306	2.12375103923966	3
-1.00913504747283	2.23051748924919	3
-1.24179884104371	1.76904585110673	3
-0.612646780456709	2.35407604881313	3
-1.29151401573490	1.83276375220275	3
-1.23942227508400	2.46261416514037	3
-0.876665274617779	1.73569638775687	3
-0.980884746417531	1.65590349186584	3
-0.859357333162153	1.87266472269832	3
-1.10111961554019	1.98069795253653	3
-0.549702916455287	2.47780804173579	3
-1.26263309919230	1.78047039111325	3
-1.04531845539048	2.11221584126285	3
-1.26700778927633	1.60342682625760	3
-1.20803976960389	1.92514447573099	3
-1.43985282235598	1.84987306929488	3
-0.441153237701464	2.36594188807107	3
-0.606980746852434	2.48822288364973	3
-1.24409219620866	2.10330611353552	3
-0.916720150354540	2.00524642282265	3
-0.842387426213144	2.14434324775479	3
-0.643719585816934	2.28292836268210	3
-1.14030010917987	1.77962675968118	3
-0.520394711760864	2.16308430328417	3
-1.18157454276201	1.84470537131353	3
-0.973897158984457	2.13113626570367	3
-0.881218457506177	2.30883848522860	3
-0.825439153580480	2.05969457732605	3
-0.858069809235457	2.05490065349337	3
-1.17314605422152	1.72883094075242	3
-0.872270699626459	1.71226531021456	3
-0.833807904090562	2.20040494771094	3
-0.655867296025769	2.24642193839483	3
-0.958263027523233	1.85965367179110	3
-0.838019858617913	1.74696915524936	3
-1.02637158821131	2.17563815540841	3
-0.964244220476599	1.94247987631981	3
-1.19560527420576	1.82321318214334	3
-0.948921209222763	1.92292052800185	3
-0.847121200883447	2.24034555862256	3
-1.14271081670846	1.80927444732422	3
-1.14770357398159	1.28955497417700	3
-1.35701289465336	1.83485864976997	3
-1.06363881059107	2.03094175558029	3
-1.01351387609100	2.00331983459328	3
-0.750746096549065	1.94121510783400	3
-0.604640372593764	2.46851743163889	3
-1.48769011896839	1.69287893185862	3
-1.18591392940363	1.81648171688943	3
-1.18125262334635	1.69616006581230	3
-0.723119912003310	2.20711615777835	3
-1.23858392458913	1.90738635649536	3
-1.21860328802565	2.24169776337021	3
-1.04128702152447	2.04063589483028	3
-1.09161344023492	2.18678793673336	3
-0.487242728116291	2.92469240577928	3
-0.615062460974334	2.49285087454428	3
-0.498302262506623	2.69191052181378	3
-0.754867248773083	2.12288607998858	3
-1.75678482610934	1.04076916641063	3
-1.28205613703031	1.72953167734105	3
-0.674593363525679	1.76180358954805	3
-0.985240916183712	2.10031621603263	3
-0.561495046352626	2.30990284177334	3
-1.68023910597978	1.46556326544500	3
-0.811437580408374	2.05102698485366	3
-1.00804605368808	2.06794625934529	3
-0.740808286411177	1.89954461359804	3
-0.919265222661997	2.47692868535968	3
-0.861710774912014	1.96080746686144	3
-1.92395497277494	1.42824847101976	3
-0.896010537443259	2.43149995794345	3
-1.27745662627086	1.49402327616587	3
-0.680088799583941	1.99951537510188	3
-0.103043559992948	2.38117912144940	3
-1.17365384224773	1.68114563330482	3
-1.03828463399323	2.03062113579677	3
-0.795295533197098	2.36068977625374	3
-1.06153358943173	1.96107146109627	3
-0.507196801787644	2.06658940080813	3
-1.01593877901066	2.31496235287164	3
-1.39744265044624	1.71433661557298	3
-1.10897183020572	2.31074843497240	3
-0.641455483166766	1.70981316505821	3
-1.06739163415162	2.19311848717113	3
-1.15986376373021	1.76064724983006	3
-1.12608827510876	1.80100531336166	3
-0.679187479471818	2.29807434133106	3
-0.885173556878467	2.13250150252749	3
-1.18621518538155	1.46251699584604	3
-1.28142589651457	1.68635612799317	3
-1.50726597005290	2.04654448973349	3
-0.560088013195414	2.42689403606789	3
-0.837274247626441	1.91883240361149	3
-1.50772254814375	1.34157403820771	3
-1.19377404917301	1.89204509053705	3
-0.897915740644265	2.06465822541565	3
-0.917318507294517	1.83339406773059	3
-1.24057471542342	1.68435317810051	3
-1.17005693784505	1.78108644530252	3
-0.886295193359639	2.01058193128528	3
-1.33363431184852	1.60368894894600	3
-1.10745590525465	1.73750775771268	3
-1.53896167910663	1.94993305971072	3
-1.11363464227811	1.82823420267312	3
-0.759091035046078	2.28265784714991	3
-0.914025256533713	2.14616421900677	3
-1.13683871164903	2.07339817076647	3
-1.14605786962212	1.54306543454118	3
-1.14133374224179	1.99398550690756	3
-0.772339876846780	2.35019397194841	3
-1.36291959054332	1.59393068535090	3
-1.60414550130521	1.53781110400402	3
-0.926016968798461	1.75011852091183	3
-1.19403532708460	1.65250450235376	3
-0.744781345635720	2.20385181088493	3
-1.20267816859463	1.79422611152593	3
-0.870557575467815	2.29170058312829	3
-1.09153793913398	1.71815676318382	3
-0.388969633714940	2.10546129551920	3
-1.46815741245743	1.61372044918519	3
-1.50508961100132	1.57458130382747	3
-1.23941195168296	1.73152841916798	3
-1.12679235051398	2.07887964949435	3
-1.07093118931833	1.54236452609860	3
-1.41038403945392	1.55788285019077	3
-0.923070257206791	2.12840779020030	3
-1.10112354448731	1.98415379502151	3
-0.591760943173019	2.41140807391852	3
-0.982188793067008	2.35630771741849	3
-1.30818704438970	1.85009007479451	3
-0.930848781475984	1.95295236883274	3
-1.18872042101725	1.86750253148389	3
-1.04027893720235	1.68648235062705	3
-0.716747448586459	2.31693009472745	3
-1.08672825563294	1.60157372347170	3
-0.883092602566546	2.11463788003824	3
-1.15098670855427	2.10155359770164	3
-0.657124952828841	2.54245259185466	3
-1.22331541574042	1.94214296162352	3
-0.897203202485936	1.96399399755973	3
-0.971681819301148	1.88567883558102	3
-0.848734228019778	2.25265306461862	3
-1.16326765610680	2.01927755422219	3
-0.803727519176072	1.95323491235613	3
-1.24225584292138	1.54410811761367	3
-1.23598423848946	2.37842279091231	3
-0.680812765039007	2.54112696219785	3
-0.928529263399291	2.31451483713825	3
-1.10200699936874	1.92572044175245	3
-1.26272829633366	1.68354972232196	3
-1.58621568417408	1.79186160366974	3
-0.995976304018789	2.16776689774354	3
-1.58198915235905	1.60941640379053	3
-1.24428757590427	1.83647185078332	3
-1.31554811801027	1.48192133550685	3
-0.768631228624555	2.05303211957241	3
-0.947103857364444	2.05112703824110	3
-0.539630337132903	2.13251614348818	3
-0.934312226984723	2.18691106476393	3
-1.07301771568462	2.11226964875519	3
-0.824126493353263	1.84597519642847	3
-1.42033106914063	1.77371462530632	3
-1.18687974926044	1.84041263634624	3
-0.938340952249220	2.02542789091800	3
-0.577793449485649	2.35308901480598	3
-0.662033023456199	2.33211372916130	3
-1.26424369250117	1.76973427904646	3
-1.35956400398389	1.79946119255583	3
-1.53554111690826	1.69206908334292	3
-0.841362462631181	2.28635497656055	3
-0.943585838891091	2.21345054076362	3
-1.02042473295075	1.99786470389671	3
-0.870371342460713	1.83076266490351	3
-0.679401757825380	2.05326653147368	3
-0.626387013486098	2.00829637802094	3
-0.927820109216097	1.95027338600700	3
-0.745782443954473	2.44946757603958	3
-1.01244214905032	2.53251526116335	3
-1.59826308233312	2.08584887527730	3
-0.687788024433496	2.41274066659268	3
-1.14315333668279	2.19094137019929	3
-0.495267984119465	2.40985189073872	3
-1.02507650107028	1.99452803930340	3
-1.29481144269424	1.63341414139697	3
-1.15982051905238	2.07359471097922	3
-0.853985198087522	2.02634189593181	3
-0.831837135381834	2.20688280529122	3
-1.08977554603008	1.75961614164373	3
-0.858458800176083	2.06964480332848	3
-0.809161470678028	1.96678433526943	3
-1.28274892118748	1.94976636244428	3
-0.518274201080217	2.23448571692373	3
-1.18711226980020	1.91203709599865	3
-1.26310246873576	1.70142488729908	3
-1.00629228215057	1.67126776646440	3
-0.534967001627039	2.31046468532013	3
-0.895012025795829	1.91328309780319	3
-1.13945949111189	1.52060648873970	3
-1.39218729041738	1.49576858972554	3
-1.36914369141417	1.69087509741002	3
-0.791026493125827	2.26546522030169	3
-0.751058955552456	2.31422152790633	3
-1.00756625031999	1.89589153845557	3
-1.08309764717885	2.01977285087514	3
-1.15914128000271	2.01670861228248	3
-0.944114933362121	2.47301229464052	3
-1.03434766592790	2.21550080256878	3
-0.977052056415771	2.07541195406870	3
-0.703813022166076	2.42684792175954	3
-0.763487604597606	2.09585042933482	3
-1.34513351442781	1.62511753799823	3
-1.00138903405716	1.98881838260887	3
-0.834501276324067	2.09061970881189	3
-0.947044363178526	2.05775990623646	3
-1.48206658753290	1.60620831955371	3
-1.00194973364093	1.84025306603731	3
-1.60442321909438	1.77279404885246	3
