-1.45932026976736	0.865747784186670	3
-1.13556631527500	0.455803764286451	3
-1.31819098820482	0.748558457547218	3
-0.657877686942524	0.624605295422756	3
-0.374068143446386	1.35111900680554	3
-0.477039285576762	0.964148897101553	3
-1.42304452870496	0.996188789933389	3
-0.939142861377457	1.80900486705311	3
-0.779714914451328	1.11686219666056	3
-0.960804308435153	1.30437634671828	3
-0.926221787825536	0.828576369282065	3
-1.15118581875656	0.945031027847091	3
-0.747065869263197	0.667948829175540	3
-1.17965982805715	0.931580746026819	3
-1.37172307703068	1.27107796471940	3
-1.07355330546572	1.00494924662574	3
-0.700611814635875	0.989630606342777	3
-1.04076457193064	1.26268415104889	3
-0.776894724629192	0.912818811479069	3
-0.880988662844306	0.920005998495133	3
-1.23963582595173	1.04824486147873	3
-1.07518010190307	1.23767614759366	3
-1.44972210348861	1.22267864621804	3
-0.324968787313038	1.09823549833408	3
-1.22708085838627	1.10110698499844	3
-0.835559085151959	0.869905621012079	3
-1.20278302532630	1.11822004151431	3
-1.06488611727773	0.451823557505991	3
-1.47822120247378	0.862229897269345	3
-1.14138495640238	0.648749249392303	3
-0.833020306866537	0.490635823218888	3
-1.01079095161083	0.770640383405326	3
-0.936719071079459	1.01307341068320	3
-0.729571167680022	1.25730769419018	3
-1.01897216450680	0.927950073185799	3
-1.29517815503041	0.609662708574758	3
-1.08895389554923	1.01185110031037	3
-0.713545495351816	1.47245643430583	3
-0.686595083110553	0.412220717999287	3
-0.754103679076994	0.529130910582566	3
-1.12892532176101	0.939622608082368	3
-1.37673441195298	0.729402968630534	3
-0.516950215373988	0.499285843780183	3
-1.40779169324931	0.710078464021186	3
-1.06712756611704	0.519625376703459	3
-0.705801804370373	1.58700486696145	3
-0.647800337891393	0.503517787910660	3
-1.25803753403039	0.908034879750075	3
-0.600656850069702	1.70648425991367	3
-1.46603116271849	0.795679090216385	3
-0.569680602007231	1.12207144630365	3
-0.959562925714673	0.862229925458488	3
-0.530733589046291	0.967336628598137	3
-0.396315476051996	1.33503719226536	3
-1.05645873123364	0.908422984575989	3
-0.578305087111051	0.750419192582092	3
-1.77395327626893	0.997339516393166	3
-0.747949916582573	0.809271540835881	3
-0.808885520569486	1.47101583565612	3
-1.04118980037415	0.667912088891059	3
-0.633631458299276	0.592736401621283	3
-0.632037454878483	0.761265362315272	3
-1.51295513433375	1.00185947184043	3
-1.17619703482093	1.20948512490234	3
-0.403303465374699	1.12195566646022	3
-1.71662223640873	1.28257891836740	3
-1.62307820182689	1.34409346067498	3
-1.00702158943592	0.793396493756428	3
-1.47677939096283	0.865876211080683	3
-1.31493622769225	1.22587271755622	3
-0.664065418359248	0.964345847765172	3
-1.05066679820842	1.11150857987678	3
-0.419662995095639	0.822084645718401	3
-1.41326329630242	0.724587488570934	3
-1.31038230976672	1.12360789263145	3
-1.47029673788491	1.62628942751359	3
-0.856475755492311	1.04238856189558	3
-0.959846907649377	1.27427800386912	3
-0.781206409974053	0.961821787662513	3
-0.762505836736000	0.700680008154888	3
-1.39227170338411	0.541721924415022	3
-1.35600405303568	0.236693798683450	3
-0.862706354008048	0.847576454670183	3
-1.39260625168526	1.06391252136998	3
-0.977055044653837	1.21062326964736	3
-0.985082646119210	0.676839695008051	3
-1.93203625757187	0.761541813925367	3
-0.716831773176383	0.684182008730330	3
-0.308707192230899	1.24134867886198	3
-0.684128073478558	1.49833455611873	3
-1.69877624543309	0.742796616629425	3
-1.25522335132301	0.900850792929995	3
-1.06820363357493	1.04281470698509	3
-1.21857012734459	1.31460425690467	3
-0.787884655000075	0.605661393760820	3
-1.31309486729225	0.978942608885743	3
-0.867310501935856	1.35639479518499	3
-1.17885680578496	1.16717928837435	3
-1.15664829098659	0.765232626120764	3
-1.24087484645349	1.22761722738118	3
-1.30793889373068	0.966533570425154	3
-1.15486481399662	0.521850639476555	3
-0.890780081561981	0.888104474241328	3
-0.730775202887761	0.295004343552997	3
-0.804138662234753	1.40997469067135	3
-1.04999568912450	0.916517530344407	3
-1.22946141203914	1.26709370728863	3
-1.59375826338887	0.672787743195851	3
-0.194516160986237	0.727235211025170	3
-1.28098796146304	0.792889159265329	3
-0.964026952903694	1.05661604891331	3
-1.45954154647777	1.23072342917132	3
-0.505856839075042	1.09560191723067	3
-0.454260598109999	0.994792857499115	3
-0.733592491776594	1.49155895813843	3
-0.962739703187118	0.340007985699619	3
-1.01440424398574	1.13799234705349	3
-0.966703174376481	1.32659826329913	3
-1.55565533549299	1.55993012801585	3
-1.42713212383106	1.12142173364599	3
-1.27593941141788	0.963977026378634	3
-0.557658873627902	1.61638480377197	3
-1.67230082477526	1.14682364853028	3
-0.792156777140694	1.02249946195939	3
-1.56669928293955	0.457736449422656	3
-0.707656925190070	0.651449065608431	3
-0.821929250122768	0.663465176701589	3
-0.432783807734143	1.25528962612584	3
-1.38395946159017	1.30659820339580	3
-1.00950531224905	1.54800592335595	3
-1.52902264753619	0.474640812095606	3
-1.55194338043793	1.33300446941515	3
-0.803489071742108	1.10720490410839	3
-0.553290016870763	0.740061856796739	3
-0.500265711190614	0.542408490908163	3
-1.26808737702215	1.21305514815668	3
-1.06357008361545	0.476888688938153	3
-1.13339238161591	1.12647164545611	3
-0.757764183545289	1.70627834415037	3
-0.947930352622375	0.857052744318244	3
-1.06298601538092	0.636179477871604	3
-1.19883495789626	1.40840295191564	3
-1.33303350613928	1.32158590877348	3
-1.26775575742384	1.34733876131053	3
-0.780006261980772	0.552959521699979	3
-0.795096526728266	1.10876106761500	3
-1.55528609782226	1.25019362971977	3
-1.44569900198378	0.852816796818468	3
-1.05935841985732	0.580358403435524	3
-1.48075042879980	1.16495840301726	3
-1.22100007014156	0.967396731270574	3
-1.68669453319259	0.915724761562149	3
-0.863127186112490	0.732915356857324	3
-0.734213419997392	0.781407423939378	3
-1.41140642151196	0.811328332939707	3
-0.734807928586097	1.58123059934871	3
-1.30237325636879	1.53790282254898	3
-0.949723537901665	0.611513422332437	3
-0.195133867785643	1.21300173220980	3
-1.00763617160438	0.943084826014666	3
-1.01697098842557	1.42062418873255	3
-0.815667760007279	0.918810905735124	3
-0.813462730937785	0.852757282790033	3
-1.81340648273630	0.589233236206624	3
-1.03605711145440	1.07509160059368	3
-0.958779836342679	0.372773074859121	3
-1.61405681718466	0.758534600893293	3
-1.51874688980608	0.883662568903059	3
-1.35666387177640	1.17908310442907	3
-1.21731361954940	1.20555246009297	3
-0.838570111139218	1.11740899279497	3
-0.872216416035023	0.922372108441303	3
-1.01381970842492	0.809143055712977	3
-1.14269571936511	1.51527601606564	3
-1.10287877567050	1.12618509238697	3
-1.30005831115265	1.13739673285820	3
-0.943893642742687	0.884545160268719	3
-1.24648604718541	0.193521482865478	3
-0.716858746741968	0.980293441313979	3
-1.13813197488697	0.689071908924670	3
-1.17516185836831	1.32139496329660	3
-1.02160075958742	0.827681044134673	3
-1.46271227508440	1.09360795627159	3
-1.65369063197032	0.598479848482589	3
-0.930788827742583	0.603451910567262	3
-0.939579338468741	1.08084470587965	3
-1.15061472128113	1.59577005062284	3
-0.610824390835132	0.761789335512147	3
-1.21456049750283	0.898406410172708	3
-0.947615828220225	0.975389420795623	3
-1.71744699192361	1.42825423625527	3
-0.898044349580234	0.0586604133669746	3
-0.722955302158963	0.630269696242272	3
-1.41808895179887	1.00975606766751	3
-1.41376909238372	0.867086586909452	3
-0.951384971527025	1.28096496432248	3
-1.33431951458194	1.04987941208573	3
-0.842646427895230	1.25439266387715	3
-1.04914600861511	0.340275315033152	3
-0.870272045533199	0.729191020046287	3
-0.598829523315740	0.581938947087412	3
-0.912620587251148	0.825366048787254	3
-1.37005629272597	1.37321248110251	3
-1.39661324098283	1.02430627074980	3
-1.19006111351407	1.25057595740474	3
-1.45628046130508	0.662511366845147	3
-0.759828892269001	1.15867135891780	3
-1.10764566836542	1.24831732418848	3
-0.837873520722913	0.783025912484536	3
-1.23107204083986	0.834781512488167	3
-0.359299585382880	0.381609666859542	3
-1.08179375843405	1.25213876090507	3
-1.47284515306667	0.986521711802390	3
-1.28919945327141	1.04116150515271	3
-0.0789858338778133	1.20507322689750	3
-1.23157561560689	1.06309495441937	3
-1.70102334745402	0.733722592784872	3
-0.822494676773140	1.14043675823543	3
-1.47997924244219	1.05818339203994	3
-0.952349304910233	0.958863173002410	3
-1.04880336870688	0.979531100180308	3
-0.951012375705120	1.28468680595022	3
-0.824906888248495	1.31289281983039	3
-1.28431297373529	0.992859394812624	3
-0.802502712194883	0.560408279301108	3
-1.05076734367567	1.45732331867136	3
-1.04496840974259	0.634854494886252	3
-0.590842985163200	1.32628501690473	3
-0.719539901693289	0.538982625948862	3
-0.805380847322529	1.26355763394450	3
-0.769461320678471	0.678273945110736	3
-1.24555799214263	0.727176153968615	3
-0.623987332353173	0.632198463291657	3
-1.41265057614526	1.23787885528694	3
-1.01897209102242	0.880686278931983	3
-0.865206907381497	1.03197392385204	3
-1.46623703199064	0.709671138010893	3
-1.29368249497956	0.594893943200785	3
-0.561173768746183	1.58426314836473	3
-1.06792719696313	1.01969336538112	3
-0.857898072951775	0.851403707300757	3
-1.04293126417074	1.43649777316181	3
-1.12784308069740	1.05024860600474	3
-1.35331601263204	1.43974011889217	3
-1.31609705114580	1.45500419874702	3
-0.966378819792386	1.46502773320390	3
-0.715814269771485	0.660357450318752	3
-1.10119662501542	0.954004539835276	3
-1.15107609380042	1.67381257439883	3
-0.452335688428204	0.612365893793372	3
-0.936499556583939	1.85671204536588	3
-0.545975825850775	1.26712830643282	3
-0.628166451816677	1.07705671114657	3
-1.05641474192701	0.858977435724211	3
-1.23282180145104	1.04523648238639	3
-1.29099427718620	0.843412848521052	3
-1.00806115957932	0.815277989253289	3
-0.749553202688432	0.955238276483191	3
-0.386342455665185	1.38983549017194	3
-0.821237397966516	1.08944002533110	3
-0.907035899367233	0.941556973006926	3
-0.721156835555760	0.972406592077355	3
-0.883134893562224	1.08737266147611	3
-0.701476934257446	1.08177934460711	3
-1.36421248177440	0.907982229028564	3
-1.44897197793553	1.26162710206502	3
-0.744664064985592	1.14614296668983	3
-1.16853395143230	0.840139424245390	3
-1.51110304513455	1.28504667816848	3
-0.950289745264513	0.171457502574847	3
-1.13015383018367	1.27933736626204	3
-1.22059549206270	1.27165695551545	3
-0.970860006807433	1.37466163206477	3
-1.32095495738222	1.27736087156693	3
-1.30290130222640	0.403482481712119	3
-1.20343188989481	1.30104669905475	3
-1.12640117298550	0.933964562001377	3
-1.30236484230823	0.761876401320591	3
-0.786008030827670	0.848596272596129	3
-0.800915974766188	1.30705486613525	3
-0.846570360997851	0.866467296827948	3
-1.15308854231641	1.25740582308431	3
-1.29575083958789	0.726073653672861	3
-0.681784027184137	0.584344469681843	3
-0.832258921601080	1.23746844655019	3
-0.567962912286622	1.49786289324871	3
-0.860744677412851	0.849204010392437	3
-1.18671199310070	0.748348422326855	3
-1.31767173779129	0.961463927081573	3
-0.506075478316063	1.06120681804851	3
-0.768256193709094	0.408222166689085	3
-0.922310572269983	0.758380942405914	3
-1.31617793026213	1.27014593286243	3
-1.40849359618412	1.31162766507691	3
-0.550323489709069	0.790048786221529	3
-0.960515861632926	1.16925302198981	3
-0.943239842054341	1.26215709474542	3
-1.07033222164367	0.930485002965993	3
-1.19042833826035	0.736163626471152	3
-1.16340618716290	0.934694455924101	3
-1.21145012112942	0.938387464482235	3
-0.871844600146950	0.891559295714285	3
-0.663282901127233	0.882391347634590	3
-0.658581874236655	0.877218915113255	3
-1.22129736137167	1.21098563964388	3
-0.691059064070816	1.01315690798807	3
-1.08102916377566	1.37804040645542	3
-1.12209180178817	1.02439803515155	3
-1.22190092137452	1.66453840812875	3
-0.665361600556871	1.03462512772699	3
-2.20739712470818	0.814443104805857	3
-1.09502749223502	1.17780772773087	3
-1.74935025662734	1.28602492304218	3
-0.913021447335928	0.802111538281846	3
-1.13754253784577	0.993434848863231	3
-0.460453779391880	0.797830705955560	3
-0.839843173345177	1.14962315674048	3
-1.08484878596141	0.800000401594982	3
-1.11305461473588	1.02122237643860	3
-1.01157721589262	0.270576598674012	3
-0.573902594983689	1.23691637978910	3
-1.08920831016540	1.19848162710997	3
-0.543664362978361	0.767515626121837	3
-0.693317728838150	1.34888453234792	3
-1.02537660518561	1.12952117239531	3
-0.959343626719525	0.747305932132600	3
-1.02499407712977	1.30776613596012	3
-0.866173654390089	1.29060616355031	3
-1.27357289612434	1.02990511529665	3
-0.832319425585128	0.974481601765570	3
-1.40803485782055	1.60060659256246	3
-0.885063115412102	0.575239994966174	3
-1.03773627997242	1.29511602466496	3
-1.24704740841429	0.859849560833236	3
-0.549393881630608	1.33103795267723	3
-0.949999738726798	1.38753663359684	3
-1.13155304420442	0.161407442822846	3
-1.70801891883504	1.33978156271297	3
-0.757367025653664	0.725969247939050	3
-1.07280036952128	1.08734935331207	3
-1.52454507311783	0.521529401791672	3
-1.03814576894870	1.24308574386245	3
-1.56961768432906	1.14035104635556	3
-1.07215798789908	1.14534292073492	3
-1.17115850087399	0.848423624120821	3
-0.929918197780678	0.412703762424240	3
-0.539452474464037	1.12201976086265	3
-0.823068332310589	0.751609777916714	3
-1.17932581049216	0.860581381656890	3
-1.29903636569682	1.44879315510039	3
-1.41511577110533	0.874257472185605	3
-1.46202753401003	1.06768520235819	3
-0.739929176021219	1.36215287716526	3
-0.803577962332149	1.27501358987383	3
-0.855106240379029	0.773904226907683	3
-0.691515068702427	0.853944296701625	3
-0.788568190880637	1.06699534793402	3
-1.13753260707727	0.738284934568889	3
-1.10902958871771	0.706827642153844	3
-1.32660798068880	1.22678371141413	3
-0.851572837485391	1.05336513639644	3
-1.29976890074939	0.969860683170089	3
-0.855860857147341	0.899167098955993	3
-0.635351281578561	0.778180224147290	3
-1.63638458168576	1.07434504741037	3
-1.00161365717181	1.23398000955296	3
-1.21858513647813	1.34635289067655	3
-0.808299926014232	0.928459773246093	3
-1.33642286133743	0.911018325354601	3
-1.18365687297415	0.955699895925489	3
-0.798502594537661	0.922104608916154	3
-1.02228599065026	1.40105396109278	3
-1.03960288922196	0.956890310415512	3
-0.995003237472743	0.777266192430654	3
-0.615048356872461	0.918796355952232	3
-1.36780893298104	1.08058350247659	3
-1.62101763123697	0.326386360750240	3
-0.994888803520957	1.54077515546656	3
-1.61427917364298	1.08265863902212	3
-0.372556224491048	1.19355422207063	3
-0.860461279121606	0.936807879349058	3
-1.40504969936498	1.44193552639429	3
-1.11327199587282	0.792382017089067	3
-1.55406875179518	1.12574939511234	3
-0.734962730241553	0.900602337872494	3
-1.43974586343062	1.23010974845279	3
-0.887574037200485	0.899898077953042	3
-0.778790818462956	1.05260828872288	3
-1.02586793934394	0.662076999775739	3
-1.73890922481849	1.31512643772053	3
-0.611954263035891	0.698733026053310	3
-1.32834374812919	0.588610260037224	3
-0.479044139175836	1.34491436277136	3
-1.18972336427322	1.09652647601522	3
-0.778845081276500	1.77858279467413	3
-1.10365593627656	0.984099361320518	3
-0.611275391825437	1.00617143421509	3
-0.374314739966224	0.751049563528446	3
-1.01124334220691	1.24280235683282	3
-0.985848713580993	0.474777382286655	3
-1.58259653171157	1.29365957555995	3
-1.18283514425820	1.11631807579458	3
-1.25462687970328	1.21998375685643	3
-0.954722019417447	0.801857161881261	3
-1.30877840625869	1.14928313807930	3
-0.784057691001675	1.01958381442594	3
-0.535296039652694	0.913069878237809	3
-1.66385655790062	1.28862717815256	3
-1.07090565863249	1.57514538223342	3
-1.04885808501149	1.34882824176216	3
-1.06982849658173	-0.0314058485519746	3
-0.585939173878760	1.91754328758944	3
-0.823744748497852	0.438972940811371	3
-0.853031575756513	1.28315417908129	3
-0.935741260740793	0.317672211724276	3
-0.701937651197639	1.41949566747708	3
-1.50808833994939	1.64298456613837	3
-0.776160182756496	0.518370737753615	3
-0.893325331115690	1.00720754917055	3
-0.428746195178505	1.02612503670097	3
-1.09710755689268	1.15444926319459	3
-0.865251303825253	0.490925031939790	3
-0.917809941175563	1.42604518489231	3
-1.44782628943750	-0.0608495907703677	3
-1.33743741270737	0.759885294698005	3
-0.373774423061767	0.875577179798897	3
-1.26831642705969	1.33421292208382	3
-0.823306455948753	0.812616891006245	3
-1.46333161920020	0.863226816834122	3
-0.681056575896611	0.965562124381051	3
-1.69465357007967	1.07145095884570	3
-1.22395132483331	0.668690644076839	3
-0.888671533097742	0.924328978419895	3
-0.954629578657118	1.12146158942741	3
-1.34608802892290	1.13097572726258	3
-0.976211846143243	1.05519412917311	3
-0.914291274270369	1.04007118629458	3
-0.846919169683762	0.817155599728921	3
-0.771709946008838	0.851809159881976	3
-1.11941426376233	0.918599802904352	3
-0.870100730531713	1.06679047856283	3
-0.632322021627564	1.02255846648387	3
-1.68948831654954	0.827796373696401	3
-1.09285343361073	1.06960078107202	3
-0.452460598899556	0.909898762192955	3
-1.21590864718598	1.16724412313675	3
-1.33377821957180	0.981766868721021	3
-1.20080285841964	1.26885801165127	3
-1.31239030613035	0.645603211205973	3
-0.798389831836593	1.49838828581490	3
-0.646101999741733	1.11884238997052	3
-1.33261700570633	1.14075566044532	3
-0.900729287167042	1.24839470121278	3
-0.807718740424881	0.235848715221097	3
-1.10299033247606	0.713819645766374	3
-0.899960488306082	0.767517602059969	3
-1.15483783799367	1.06610256303892	3
-1.17009514940455	0.951333077129999	3
-0.652760730293719	1.16555850123417	3
-0.841468199187100	1.32673767959264	3
-1.49240732185082	0.690435005339638	3
-1.28771757052392	1.11914915321627	3
-1.03633977335038	1.01408879559554	3
-0.920974250399144	1.07659572354876	3
-1.34055516215097	1.35810282803837	3
-1.49182124130048	0.365835400830737	3
-1.02577085410612	0.639088682592410	3
-1.32138382927182	0.927974599352434	3
-0.839880733661672	1.50801390350482	3
-0.699736794073814	1.05343006115611	3
-1.15348210679629	1.20187587943935	3
-0.446280027871981	0.957591283660905	3
-1.27272626344785	1.45220203876311	3
-1.22673951452662	1.32083234448423	3
-1.04339996328462	0.900564120084979	3
-0.745605305933176	1.17885295248229	3
-0.885840827432682	0.552000813719738	3
-1.13299715548877	0.638714455686190	3
-1.34732204986849	1.15854137729716	3
-1.06572006402265	0.962396069611720	3
-1.45319893258757	0.942543371017320	3
-0.792682212975823	0.613245341975747	3
-0.229519980083617	1.06766426750896	3
-0.664917754135306	1.10676431504132	3
-0.821063946595263	1.02468951739491	3
-1.63998956692725	0.855859447554914	3
-1.22636491673840	1.13040694114034	3
-0.972629291122282	1.09543158553615	3
-1.03155219981389	0.588601116863288	3
-0.882313764241816	0.809296999211751	3
-0.298215844071421	0.568168827243616	3
-0.827299910778564	0.858716180576731	3
-1.17818859105621	1.45091208480952	3
-0.905106423541652	0.836594274069964	3
-0.431980395291025	0.886271256199104	3
-0.857669073149508	1.04107941423991	3
-0.937581893992539	0.845697168875954	3
-0.439042854957164	0.325318755079393	3
-0.730505777477324	1.13788487588978	3
-1.16669493522250	0.871175958707806	3
-0.485829728162877	1.07664492202567	3
-0.417298754287388	0.890333252146839	3
-0.847575362201806	1.01929363032886	3
-1.41652127391266	0.742756845736743	3
-1.09502823155151	0.742503225363430	3
-1.47341969145397	0.862687567616691	3
-1.01147267081506	0.713151795636602	3
-1.47151914805327	1.01884907737926	3
-1.25918590860112	0.806398510753397	3
-1.09004291265589	0.915366408262513	3
-0.965745217291356	0.755727099396668	3
-0.930467143134840	0.905138219610693	3
-0.793303802265319	1.06979570551231	3
-0.945983652961223	1.33836064670424	3
-1.38172034719877	0.392610474990505	3
-1.00417844688806	0.380409922897113	3
-0.963453352142205	1.11514880424894	3
-1.15284251057836	0.741437264032852	3
-1.23758133420553	0.892742652974841	3
-0.555891348305194	1.50306747789734	3
-1.48058048207736	0.895388419830350	3
-1.37314723445610	1.09020699781222	3
-0.926145995612932	0.720542150765290	3
-1.51721597999781	1.55003064382043	3
-1.13912505273183	0.755157309666156	3
-0.514508961597901	0.989413357111644	3
-1.61837728697438	0.985059610638192	3
-0.651348872738516	1.38731975567339	3
-0.728949206173474	0.949692787885703	3
-1.23978409489076	1.20955479522177	3
-0.772481807490332	1.01680710384436	3
-0.813760826964171	0.750104941240732	3
-0.798572016694967	0.868749351861125	3
-1.33031436330617	1.45597504126195	3
-1.11928386539007	0.758259302597377	3
-0.776734347418749	0.449823704196626	3
-1.34069778794245	1.52736972990141	3
-1.10607538270992	1.00165891949637	3
-1.28109938372032	0.989305316245765	3
-1.25614700155084	1.00417711821038	3
-0.524568906116251	1.51115602342847	3
-0.734858716823480	0.879538879813646	3
-1.42178914712971	1.30762636625746	3
-0.847550653581591	1.07021672479818	3
-1.21364620200150	0.680494212087587	3
-0.719589884031480	0.662988244968893	3
-1.23028593959308	1.01089597039264	3
-1.13839921769353	0.341598590355607	3
-0.787347493657971	1.25513682484270	3
-1.05423827567555	0.581757306020294	3
-0.838202605018433	1.34265879128883	3
-0.667629675339839	1.36097799402318	3
-1.19250283082325	0.886708870076942	3
-0.922125850401649	0.476238296740797	3
-0.638660895952164	1.08852560357467	3
-1.00059213625704	0.976862747939351	3
-0.683317305159681	0.890726094131425	3
-0.411589655077871	0.612441282104720	3
-0.553977398820976	0.820670691157387	3
-1.03917726710501	0.653978193134612	3
-0.856168838906098	0.881015691838086	3
-1.65867448900285	1.03152773265899	3
-0.663233684627550	1.31168148404194	3
-1.31972660287159	0.946833149088773	3
-1.09872905726401	0.590201267383025	3
-0.574273422211880	0.452196868046756	3
-1.09072935710168	0.848193854181438	3
-1.27479642439948	1.14086911264098	3
-1.39145583694346	1.16012971416636	3
-0.457374497791393	0.849156249035766	3
-1.01780662173939	0.986791455548600	3
-1.40082417587467	0.894153091488107	3
-1.32384066057975	1.37668526396761	3
-0.889906360031710	0.897834827861191	3
-0.358818154061042	0.782075527691048	3
-0.672268600377273	1.18064571996701	3
-1.36640020080347	1.20845046052476	3
-0.804018870791072	0.679898850346088	3
-0.964634162459079	1.11776434658263	3
-0.827293025681305	1.25057243486809	3
-1.41609010416664	0.336401049758608	3
-1.77771210181153	1.21457984639356	3
-1.42188377800318	0.902464745835198	3
-1.13984810588889	1.58070466683839	3
-0.769964852086381	0.509865065683138	3
-0.946516345344035	0.708903579457258	3
-0.687365670089288	1.38050985708088	3
-1.32330156948953	1.25918017014014	3
-1.04406437834240	0.971618618831064	3
-0.623206267254422	1.21051856847736	3
-1.19215398767092	0.723078811540841	3
-1.39496057774410	0.883268232998155	3
-1.47855266299124	0.620076913144869	3
-1.23477951196118	0.831227640626363	3
-0.820548907225055	0.401378273725761	3
-0.580616986662738	0.840044199678416	3
-0.439523379664475	1.22907156792086	3
-1.06326716215485	0.942394240922409	3
-0.698389334988345	1.43857694877631	3
-0.836822940722698	0.758313620961206	3
-1.12366491548615	1.25701836936991	3
-0.937068517933403	1.87644592920450	3
-1.33641324528754	0.569166245182094	3
-0.755962196809005	1.49632980033040	3
-0.761370351598314	0.816956164188121	3
-1.28305505992762	1.45106556159255	3
-1.05854310481172	1.74109790494009	3
-1.16966094585104	0.628772238706670	3
-1.33876769225383	0.757656107218469	3
-1.24067667173393	1.02238167814585	3
-0.511558744640686	1.40151922317353	3
-0.756765630026777	0.798091862530324	3
-0.836683380914589	0.874156505847608	3
-0.690725615255198	0.338478195972773	3
-1.29040476043357	0.925768361802604	3
-1.37523723600417	1.43644676582883	3
-1.09200163101085	1.00575023276249	3
-1.38120842917748	0.811405147102069	3
-1.03590795257941	1.07648661231147	3
-0.826651808215448	1.11056155527081	3
-0.795768940161054	0.790516119971096	3
-1.13443312807112	0.231080001840986	3
-0.939719378352223	0.563965300572553	3
-0.800744914347278	0.683752171449441	3
-0.817929437224814	0.640569313604267	3
-0.807600245189050	1.01645820461667	3
-0.762225044071526	1.32602525739763	3
-1.33230396978111	1.04727215503107	3
-0.361015075933606	1.02515344940585	3
-0.987378980466717	1.27331947312103	3
-1.00722514550666	1.00711866105799	3
-1.23003220383466	0.564885703638364	3
-1.39419981540853	0.946307154693378	3
-0.935405043311596	1.10206132897934	3
-1.20921285895621	1.45942653924567	3
-1.00323852955935	0.713461106100189	3
-0.644855165511644	0.988799372882028	3
-0.866170791934178	0.948971018252866	3
-1.16013059106888	0.817501505789961	3
-0.721559291741610	1.46423437863242	3
-0.857494687654784	1.12506929266763	3
-1.66192111591965	0.902665843951412	3
-0.415174222038314	1.09891528801554	3
-1.43028063497567	0.846320090362981	3
-0.816790470751323	1.29412494309122	3
-0.788937771518113	1.05524604918491	3
-1.12791376869220	0.906125694209818	3
-0.916062860737028	0.579641690155433	3
-1.22095486711578	1.62443394646988	3
-1.08798530013234	0.942327356107059	3
-0.724336935663090	0.445650281281502	3
-1.47321973138834	0.682094945784253	3
-1.08377231480377	1.43031220462567	3
-1.48379920214413	0.983578178145254	3
-0.424766387583116	0.950628909485121	3
-1.02831265005116	1.11365513572535	3
-1.33547811536678	0.765562719304540	3
-0.791291908096450	0.965130652082772	3
-1.33662882710514	1.11102334814404	3
-1.19536117513539	1.30644662566524	3
-1.17351414749651	1.22891269567277	3
-0.892812783731357	0.815270564586846	3
-1.00620903350356	0.532245842233036	3
-0.593028362208405	0.968960990853538	3
-1.30860267454666	1.09187826489393	3
-0.814246217280085	1.23768710417760	3
-0.883369065195152	0.665237933005789	3
-0.198505348917167	0.850775651664262	3
-0.823753187506746	1.30900953589372	3
-1.20940966135613	0.781468897894099	3
-0.654484148262146	1.02339486394093	3
-0.706423377685064	0.922254044528025	3
-1.30554560828190	0.976544587353864	3
-1.82795149925524	1.54597876135705	3
-1.26142765985998	1.51423347404081	3
-0.976673738162741	1.07752722457668	3
-1.30467705511869	1.39388625606890	3
-1.30644341386479	1.35524636352639	3
-1.41668318426004	0.806067985561611	3
-1.16507673586671	0.925698784881460	3
-1.20395524430483	1.02856177816805	3
-1.10353444522327	1.56622258655133	3
-0.462028881028459	1.27868829257888	3
-0.346075427667589	0.738948997263037	3
-0.240898474223884	0.654006766350122	3
-0.806318702080902	0.977976731159131	3
-1.43375393179025	0.951380567661482	3
-1.03155166703430	1.37474907206998	3
-1.01736296965477	0.765070095412670	3
-0.961165563692933	1.54548293059509	3
-1.34438780335820	1.24986477529570	3
-0.503906394486228	1.41226313247267	3
-0.978300294013914	1.44568887413226	3
-1.04911354666620	1.61308663995684	3
-0.797127131265300	0.979616892087494	3
-1.17562188687005	1.31194562805770	3
-1.24303997330830	0.442494824715093	3
-1.06746826905230	0.912437726418531	3
-1.00384942455235	0.945157249190797	3
-1.22521407076130	1.01826546175245	3
-1.16428455715212	0.950577884549394	3
-1.45826269406808	0.639163431001515	3
-1.37008432908361	1.65668263751218	3
-1.39296440077975	1.00948605096686	3
-0.747970180082026	1.57911070155747	3
-1.02497457395046	0.839643215821512	3
-1.66715854276592	0.753138360033618	3
-1.09154323401672	0.630283097262873	3
-0.741085636870637	1.03807472751227	3
-0.841607730803681	1.63216635879530	3
-0.468524792150106	1.16096888216996	3
-1.37782704045672	1.12422710397060	3
-1.49679202180296	1.00448424674455	3
-0.816353317788517	1.04015922456206	3
-0.831890867852756	1.07044823072412	3
-0.688033927492071	1.26736848784466	3
-1.60387943140716	0.985201573384656	3
-0.862563428584006	1.47322884420500	3
-0.949059006722771	1.07552322003301	3
-1.11771962231859	0.789699823017819	3
-0.822871184977344	1.06952354104667	3
-0.789678502366855	1.04303578611136	3
-1.77997704868286	1.15412197967541	3
-1.61452606635688	0.666692478509653	3
-0.942155059388111	1.01343797658599	3
-1.11707927908911	1.50821853259628	3
-1.18565501042076	1.13307799796705	3
-1.02386008197483	1.52426543646931	3
-1.66669303096534	0.669215188544804	3
-0.871743183119706	0.969546963158073	3
-0.842681976268840	0.695088928614675	3
-0.938355753239630	0.866736570663738	3
-1.13716483059491	1.05630456131891	3
-1.06752714767954	1.38895309193601	3
-1.45164698734099	0.770470858599955	3
-1.32786278401506	1.13228547518745	3
